,user_id,+1,+3,+7,+14,+28,message_count
5711,1318088,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.7777777777777778,18
5712,1563253,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.1111111111111111,0.16666666666666666,18
5713,3952766,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8888888888888888,18
5714,3127366,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,18
5715,3599792,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,18
5716,3496012,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8888888888888888,18
5717,3451259,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8333333333333334,18
5718,4351677,0.5,0.5,0.5,0.2777777777777778,0.7777777777777778,18
5719,3301908,0.6111111111111112,0.6111111111111112,0.6111111111111112,1.0,1.0,18
5720,1537702,0.5,0.3333333333333333,0.6111111111111112,0.3888888888888889,0.8333333333333334,18
5721,1333780,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.8888888888888888,0.8888888888888888,18
5722,3551279,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,18
5723,908515,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.7777777777777778,18
5724,161114,0.5555555555555556,0.5,0.3888888888888889,0.05555555555555555,0.05555555555555555,18
5725,536821,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.2777777777777778,0.7777777777777778,18
5726,3362223,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.0,18
5727,3133459,0.2222222222222222,0.2222222222222222,0.3888888888888889,1.0,1.0,18
5728,4652305,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,18
5729,1483327,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.9444444444444444,18
5730,3128768,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,18
5731,4407930,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.16666666666666666,1.0,18
5732,3166029,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.8333333333333334,1.0,18
5733,4499688,0.0,0.2777777777777778,0.2777777777777778,0.0,1.0,18
5734,4519717,0.3888888888888889,0.2777777777777778,0.2222222222222222,0.6111111111111112,0.9444444444444444,18
5735,4397595,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.5555555555555556,0.8888888888888888,18
5736,2996660,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.0,0.7777777777777778,18
5737,4575240,0.0,0.2222222222222222,0.2222222222222222,1.0,0.0,18
5738,3399289,0.3888888888888889,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.0,18
5739,3836070,0.3888888888888889,1.0,1.0,1.0,1.0,18
5740,3342684,0.3888888888888889,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.9444444444444444,18
5741,852696,0.5,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.6111111111111112,18
5742,4679395,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,18
5743,3808915,0.2222222222222222,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6666666666666666,18
5744,3321576,0.5,0.5,0.5555555555555556,0.8333333333333334,0.8333333333333334,18
5745,3840715,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,1.0,18
5746,1085673,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.6666666666666666,18
5747,1509830,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.3333333333333333,18
5748,4672786,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,18
5749,1707829,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8888888888888888,18
5750,1437490,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7222222222222222,18
5751,4485515,0.05555555555555555,1.0,1.0,1.0,1.0,18
5752,740374,0.8333333333333334,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.4444444444444444,18
5753,497219,0.2777777777777778,0.05555555555555555,0.0,0.1111111111111111,0.0,18
5754,799004,0.3888888888888889,0.0,0.16666666666666666,1.0,0.9444444444444444,18
5755,1497355,0.0,0.0,0.0,1.0,1.0,18
5756,1239893,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8888888888888888,18
5757,4374707,0.7777777777777778,0.7222222222222222,0.9444444444444444,0.9444444444444444,1.0,18
5758,591806,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,18
5759,4326193,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6111111111111112,18
5760,2885530,0.7222222222222222,0.5555555555555556,0.5,0.5,0.4444444444444444,18
5761,665944,0.4444444444444444,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6111111111111112,18
5762,3543099,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,18
5763,591734,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,18
5764,3400581,0.8333333333333334,0.6666666666666666,0.9444444444444444,0.8888888888888888,1.0,18
5765,4395244,0.1111111111111111,0.8333333333333334,0.6111111111111112,0.8888888888888888,1.0,18
5766,3230590,0.2777777777777778,0.4444444444444444,0.6111111111111112,1.0,0.6111111111111112,18
5767,4445710,0.6111111111111112,0.3888888888888889,0.2777777777777778,0.4444444444444444,0.5,18
5768,2995410,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.4444444444444444,18
5769,3332215,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.4444444444444444,0.9444444444444444,18
5770,849022,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.2777777777777778,1.0,18
5771,2162693,0.6666666666666666,0.3333333333333333,0.5,0.8888888888888888,0.7222222222222222,18
5772,2057788,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.3333333333333333,0.5555555555555556,18
5773,1078006,0.6666666666666666,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.0,18
5774,1503863,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.2777777777777778,18
5775,4674267,0.0,0.0,0.0,1.0,1.0,18
5776,4011943,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.5555555555555556,18
5777,1084008,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.9444444444444444,18
5778,1160690,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,18
5779,2823636,0.3888888888888889,0.3888888888888889,0.7222222222222222,0.3888888888888889,0.3888888888888889,18
5780,4537403,0.6111111111111112,0.7777777777777778,0.7777777777777778,1.0,0.7222222222222222,18
5781,3703312,0.2777777777777778,0.3888888888888889,0.5,0.3888888888888889,0.5555555555555556,18
5782,3481816,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.6666666666666666,18
5783,4552386,0.16666666666666666,0.2777777777777778,0.16666666666666666,1.0,1.0,18
5784,3679091,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.5,0.7222222222222222,18
5785,401823,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,18
5786,3764900,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.7222222222222222,0.9444444444444444,18
5787,2230511,0.4444444444444444,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.9444444444444444,18
5788,1302290,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,18
5789,1434442,0.8888888888888888,0.8333333333333334,1.0,1.0,1.0,18
5790,3664540,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3888888888888889,0.2777777777777778,18
5791,3143393,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.6111111111111112,0.5555555555555556,18
5792,3349788,0.16666666666666666,0.3888888888888889,0.1111111111111111,0.2777777777777778,0.7777777777777778,18
5793,2893521,0.5,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.5,18
5794,3643136,0.5,0.5,0.2777777777777778,0.5555555555555556,0.7777777777777778,18
5795,4327334,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.9444444444444444,0.9444444444444444,18
5796,2219594,0.5,0.6111111111111112,0.3888888888888889,0.2222222222222222,0.2777777777777778,18
5797,3504258,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7777777777777778,18
5798,800881,0.3888888888888889,0.5555555555555556,0.3333333333333333,0.2777777777777778,0.4444444444444444,18
5799,4368980,0.6111111111111112,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4444444444444444,18
5800,3690598,0.0,0.0,0.0,1.0,1.0,18
5801,744298,0.6666666666666666,0.6111111111111112,0.4444444444444444,0.8888888888888888,0.8888888888888888,18
5802,3856268,0.3333333333333333,0.2777777777777778,0.0,0.0,0.16666666666666666,18
5803,2882602,0.4444444444444444,0.5,0.5,0.5,0.6666666666666666,18
5804,1098690,0.3333333333333333,0.3888888888888889,0.3333333333333333,0.4444444444444444,0.2222222222222222,18
5805,1352603,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.05555555555555555,18
5806,3662808,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.16666666666666666,18
5807,3137782,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5555555555555556,1.0,18
5808,4486837,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,18
5809,4542912,0.5,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.8888888888888888,18
5810,3588905,0.5,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.8888888888888888,18
5811,3713252,0.3333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,18
5812,3687798,0.08333333333333333,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.2777777777777778,18
5813,4305061,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.6111111111111112,0.8888888888888888,18
5814,2109319,0.2777777777777778,0.2777777777777778,0.16666666666666666,0.2222222222222222,0.9444444444444444,18
5815,2882444,0.5,0.6666666666666666,0.6111111111111112,1.0,0.8333333333333334,18
5816,1520978,0.6666666666666666,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,18
5817,70847,0.3888888888888889,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,18
5818,4495629,0.3333333333333333,0.5,0.5,0.5,1.0,18
5819,2882763,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,18
5820,4288855,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,18
5821,1855879,0.4444444444444444,0.3888888888888889,0.7777777777777778,0.7777777777777778,1.0,18
5822,575451,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,18
5823,3674974,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,18
5824,3462709,0.5555555555555556,0.5555555555555556,0.3888888888888889,0.4444444444444444,0.5555555555555556,18
5825,2050593,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.4444444444444444,0.3888888888888889,18
5826,1093945,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,1.0,18
5827,1376486,0.0,0.0,0.0,1.0,1.0,18
5828,1716105,0.7777777777777778,0.2777777777777778,0.9444444444444444,0.5555555555555556,0.5555555555555556,18
5829,2242944,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.8888888888888888,18
5830,1245447,0.2222222222222222,0.2777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,18
5831,1664971,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.9444444444444444,18
5832,3343366,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3888888888888889,18
5833,3167679,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6666666666666666,18
5834,1407528,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.6111111111111112,18
5835,4647542,1.0,0.6666666666666666,1.0,1.0,1.0,18
5836,4015331,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.7222222222222222,1.0,18
5837,4329112,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7777777777777778,18
5838,3746751,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7777777777777778,18
5839,1523051,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.5555555555555556,18
5840,1423312,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,18
5841,4417948,0.6470588235294118,0.5882352941176471,0.5882352941176471,1.0,1.0,17
5842,4545174,0.35294117647058826,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.7058823529411765,17
5843,1826318,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.0,0.5882352941176471,17
5844,1190509,0.35294117647058826,0.47058823529411764,0.35294117647058826,0.4117647058823529,0.9411764705882353,17
5845,1022243,0.058823529411764705,0.11764705882352941,0.5294117647058824,0.058823529411764705,0.0,17
5846,3872172,0.23529411764705882,0.47058823529411764,0.4117647058823529,0.4117647058823529,0.9411764705882353,17
5847,1807615,0.8235294117647058,0.058823529411764705,0.0,0.7647058823529411,0.9411764705882353,17
5848,1596509,0.47058823529411764,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.11764705882352941,17
5849,358226,0.5882352941176471,0.5294117647058824,0.8235294117647058,0.7647058823529411,1.0,17
5850,3468806,0.4117647058823529,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.17647058823529413,17
5851,499384,0.5882352941176471,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5882352941176471,17
5852,1391048,0.47058823529411764,0.6470588235294118,0.9411764705882353,0.8235294117647058,0.7647058823529411,17
5853,4587588,1.0,1.0,0.0,0.0,0.0,17
5854,1808345,0.23529411764705882,0.7647058823529411,0.47058823529411764,0.7058823529411765,0.7058823529411765,17
5855,3694218,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.6470588235294118,0.17647058823529413,17
5856,3882242,0.5882352941176471,0.4117647058823529,0.5294117647058824,0.35294117647058826,0.35294117647058826,17
5857,4477232,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.47058823529411764,1.0,17
5858,1391557,0.5882352941176471,0.6470588235294118,0.8235294117647058,0.5882352941176471,0.7058823529411765,17
5859,1578778,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.8235294117647058,17
5860,316835,0.5294117647058824,0.47058823529411764,0.5882352941176471,0.8235294117647058,0.8823529411764706,17
5861,3643773,0.5294117647058824,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.4117647058823529,17
5862,1035384,0.23529411764705882,0.35294117647058826,0.4117647058823529,0.29411764705882354,0.23529411764705882,17
5863,3509638,0.23529411764705882,0.0,0.0,0.058823529411764705,0.5294117647058824,17
5864,1774396,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.5294117647058824,17
5865,1775972,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.7647058823529411,17
5866,1594597,0.0,0.0,0.0,1.0,1.0,17
5867,4517203,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.6470588235294118,0.0,17
5868,1456127,0.5294117647058824,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.7058823529411765,17
5869,4357637,0.5294117647058824,0.29411764705882354,0.35294117647058826,0.7058823529411765,0.8823529411764706,17
5870,4558765,1.0,1.0,1.0,1.0,0.0,17
5871,1819747,0.7058823529411765,0.5882352941176471,0.7058823529411765,0.7058823529411765,0.7647058823529411,17
5872,4497596,0.7058823529411765,1.0,1.0,0.9411764705882353,1.0,17
5873,465431,0.29411764705882354,0.29411764705882354,0.4117647058823529,1.0,1.0,17
5874,3140583,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.11764705882352941,1.0,17
5875,3289930,0.5882352941176471,0.47058823529411764,0.7058823529411765,0.6470588235294118,1.0,17
5876,3412297,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,17
5877,3824194,0.47058823529411764,0.47058823529411764,0.6470588235294118,0.47058823529411764,0.5294117647058824,17
5878,4656561,0.11764705882352941,0.11764705882352941,0.11764705882352941,1.0,1.0,17
5879,4241599,0.7058823529411765,0.8235294117647058,0.8823529411764706,0.8823529411764706,1.0,17
5880,1628178,0.4117647058823529,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.29411764705882354,17
5881,296496,0.6470588235294118,0.6470588235294118,0.47058823529411764,0.35294117647058826,0.8235294117647058,17
5882,99648,0.5882352941176471,0.5882352941176471,0.9411764705882353,1.0,1.0,17
